-35.488853078267844	7.312567705330596
-35.488853078267844	7.312567705330596
-35.488853078267844	7.312567705330596
-36.22966697394785	7.312638731778401
-36.22966697394785	7.312638731778401
-36.50640684765048	7.312492881159713
-36.50640684765048	7.312492881159713
-36.50640684765048	7.312492881159713
-36.50640684765048	7.312492881159713
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.96182462215772	7.312118506604663
-39.988662161934585	7.3110824216671775
-39.988662161934585	7.3110824216671775
-39.95036951168336	7.311088117165859
-39.95036951168336	7.311088117165859
-39.98767903436163	7.310323295533638
-39.98767903436163	7.310323295533638
-39.98767903436163	7.310323295533638
-39.98767903436163	7.310323295533638
-39.98767903436163	7.310323295533638
-39.98767903436163	7.310323295533638
-40.200461340172964	7.309806258744134
-40.200461340172964	7.309806258744134
-40.99612447359459	7.309364807204242
-40.99612447359459	7.309364807204242
-40.40550417890623	7.308480351021643
-40.40550417890623	7.308480351021643
-37.61077481786573	7.307248508772835
-37.61077481786573	7.307248508772835
-38.40419308111987	7.307136517372626
-38.40419308111987	7.307136517372626
-38.40745063740876	7.307578527080053
-38.40745063740876	7.307578527080053
-38.40745063740876	7.307578527080053
-38.40745063740876	7.307578527080053
-37.511708233952675	7.307658081888619
-37.511708233952675	7.307658081888619
-37.511708233952675	7.307658081888619
-37.511708233952675	7.307658081888619
-37.511708233952675	7.307658081888619
-37.511708233952675	7.307658081888619
-38.04039603585037	7.306993543769603
-38.04039603585037	7.306993543769603
-38.017261781619844	7.307843047034112
-38.017261781619844	7.307843047034112
-37.2001965184919	7.309098307362544
-37.2001965184919	7.309098307362544
-37.2001965184919	7.309098307362544
-37.2001965184919	7.309098307362544
-34.955519377933854	7.309476496790502
-34.955519377933854	7.309476496790502
-35.52619974589597	7.308569652840281
-35.52619974589597	7.308569652840281
-35.697779505563794	7.307238326834024
-35.697779505563794	7.307238326834024
-37.67398205471445	7.307255101657519
-37.67398205471445	7.307255101657519
-38.05590021986653	7.307385568629662
-38.05590021986653	7.307385568629662
-38.3013799894205	7.307591620301424
-38.3013799894205	7.307591620301424
-38.29167740211406	7.307102196533334
-38.29167740211406	7.307102196533334
-38.09003980940044	7.307368185342039
-38.09003980940044	7.307368185342039
-37.34250738873599	7.307553058179868
-37.34250738873599	7.307553058179868
-37.34250738873599	7.307553058179868
-37.34250738873599	7.307553058179868
-37.37619583108616	7.306638947354724
-37.37619583108616	7.306638947354724
-37.1817559508546	7.307264576180073
-37.1817559508546	7.307264576180073
-37.18162601420453	7.306867429172338
-37.18162601420453	7.306867429172338
-36.97474336824609	7.308094218013599
-36.97474336824609	7.308094218013599
-37.01611674854711	7.308306986865099
-37.01611674854711	7.308306986865099
-37.03230318557818	7.308488633585925
-37.03230318557818	7.308488633585925
-36.64643578460708	7.308729249530625
-36.64643578460708	7.308729249530625
-36.64643578460708	7.308729249530625
-36.64643578460708	7.308729249530625
-37.16461392794965	7.30949227654681
-37.16461392794965	7.30949227654681
-37.15274209220883	7.308627626244659
-37.15274209220883	7.308627626244659
-37.15274209220883	7.308627626244659
-37.15274209220883	7.308627626244659
-37.15274209220883	7.308627626244659
-37.15274209220883	7.308627626244659
-37.18795326100835	7.308665510817291
-37.18795326100835	7.308665510817291
-37.35522741533106	7.308672924977638
-37.35522741533106	7.308672924977638
-37.19874669489274	7.308645519020399
-37.19874669489274	7.308645519020399
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.46772646047688	7.308768802578071
-37.37101227629544	7.309410117644119
-37.37101227629544	7.309410117644119
-37.37101227629544	7.309410117644119
-37.37101227629544	7.309410117644119
-36.966059264332856	7.308638617788692
-36.966059264332856	7.308638617788692
-36.29305098263213	7.3093573336344235
-36.29305098263213	7.3093573336344235
-36.84370070974906	7.310463032184706
-36.84370070974906	7.310463032184706
-36.84370070974906	7.310463032184706
-36.84370070974906	7.310463032184706
-37.37842337534657	7.311786219884173
-37.37842337534657	7.311786219884173
-37.37842337534657	7.311786219884173
-37.37842337534657	7.311786219884173
-37.37842337534657	7.311786219884173
-37.37842337534657	7.311786219884173
-38.85904893332309	7.312582723575054
-38.85904893332309	7.312582723575054
-39.38148984909498	7.312416967224945
-39.38148984909498	7.312416967224945
-39.38148984909498	7.312416967224945
-39.38148984909498	7.312416967224945
-39.36181663397981	7.3118824796869015
-39.36181663397981	7.3118824796869015
-39.35496311105154	7.311143506679656
-39.35496311105154	7.311143506679656
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.672931337784874	7.30943652515618
-39.74484641760618	7.309671920534104
-39.74484641760618	7.309671920534104
-39.49080241895812	7.309425606375469
-39.49080241895812	7.309425606375469
-39.42351321968503	7.30999580301021
-39.42351321968503	7.30999580301021
-39.42351321968503	7.30999580301021
-39.42351321968503	7.30999580301021
-40.01078263430052	7.309584543513264
-40.01078263430052	7.309584543513264
-40.01481360191088	7.309507733551629
-40.01481360191088	7.309507733551629
-40.02652741092936	7.309740207669011
-40.02652741092936	7.309740207669011
-39.12658197399653	7.310922736396775
-39.12658197399653	7.310922736396775
-38.90615184961547	7.312056059131496
-38.90615184961547	7.312056059131496
-38.90615184961547	7.312056059131496
-38.90615184961547	7.312056059131496
-39.00349426863802	7.311890435350714
-39.00349426863802	7.311890435350714
-39.545397354082446	7.310542636824908
-39.545397354082446	7.310542636824908
-39.31706176726013	7.312144417842068
-39.31706176726013	7.312144417842068
-39.31706176726013	7.312144417842068
-39.31706176726013	7.312144417842068
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-39.894273687701386	7.312721743627602
-40.81810972761322	7.313057148353013
-40.81810972761322	7.313057148353013
-41.288005038093	7.3128174844592895
-41.288005038093	7.3128174844592895
-41.410437078796974	7.312450154236915
-41.410437078796974	7.312450154236915
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.369183756768635	7.3119931014758865
-41.891889874845084	7.312306045778619
-41.891889874845084	7.312306045778619
-41.891889874845084	7.312306045778619
-41.891889874845084	7.312306045778619
-42.207329587208655	7.3130064270110315
-42.207329587208655	7.3130064270110315
-43.18860076222752	7.311873252475944
-43.18860076222752	7.311873252475944
-43.183853593624036	7.310299910285813
-43.183853593624036	7.310299910285813
-43.183853593624036	7.310299910285813
-43.183853593624036	7.310299910285813
-43.37260413230476	7.31014594647117
-43.37260413230476	7.31014594647117
-43.5145301894226	7.311804402068776
-43.5145301894226	7.311804402068776
-43.5145301894226	7.311804402068776
-43.5145301894226	7.311804402068776
-43.5145301894226	7.311804402068776
-43.5145301894226	7.311804402068776
-43.72040474901237	7.312259291972901
-43.72040474901237	7.312259291972901
-43.94422514772923	7.311903111840989
-43.94422514772923	7.311903111840989
-43.94422514772923	7.311903111840989
-43.94422514772923	7.311903111840989
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-42.32627670214489	7.311386556564276
-41.92959094472953	7.311034581324245
-41.92959094472953	7.311034581324245
-41.92959094472953	7.311034581324245
-41.92959094472953	7.311034581324245
-42.02723498542029	7.311166358614021
-42.02723498542029	7.311166358614021
-42.42381073950393	7.311264922726715
-42.42381073950393	7.311264922726715
-42.53565790495444	7.309900131322171
-42.53565790495444	7.309900131322171
-42.53565790495444	7.309900131322171
-42.53565790495444	7.309900131322171
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.32625527050183	7.31078769987787
-42.36169454298705	7.311609796499335
-42.36169454298705	7.311609796499335
-41.749803638392144	7.310927878377712
-41.749803638392144	7.310927878377712
-42.04913057994174	7.3111021376396135
-42.04913057994174	7.3111021376396135
-42.275261912529444	7.311572073865623
-42.275261912529444	7.311572073865623
-41.868846742813005	7.311391459145045
-41.868846742813005	7.311391459145045
-41.868846742813005	7.311391459145045
-41.868846742813005	7.311391459145045
-41.868846742813005	7.311391459145045
-41.868846742813005	7.311391459145045
-41.8031961869614	7.311034827715814
-41.8031961869614	7.311034827715814
-40.180077487244745	7.311574515888535
-40.180077487244745	7.311574515888535
-40.184611714282866	7.312267430266873
-40.184611714282866	7.312267430266873
-40.184611714282866	7.312267430266873
-40.184611714282866	7.312267430266873
-39.75266614558034	7.312424912673146
-39.75266614558034	7.312424912673146
-39.75266614558034	7.312424912673146
-39.75266614558034	7.312424912673146
-39.884620831339355	7.312338527088454
-39.884620831339355	7.312338527088454
-40.01218748980572	7.31266377714539
-40.01218748980572	7.31266377714539
-40.01218748980572	7.31266377714539
-40.01218748980572	7.31266377714539
-41.0708055761625	7.314290699503681
-41.0708055761625	7.314290699503681
-41.42730323928218	7.315872932718186
-41.42730323928218	7.315872932718186
-41.164135971135416	7.315916608836665
-41.164135971135416	7.315916608836665
-41.40699387678405	7.31600865201379
-41.40699387678405	7.31600865201379
-41.40699387678405	7.31600865201379
-41.40699387678405	7.31600865201379
-41.123447050861394	7.316823227752371
-41.123447050861394	7.316823227752371
-41.32532681373289	7.316269565679068
-41.32532681373289	7.316269565679068
-41.50701255090606	7.3160183403407855
-41.50701255090606	7.3160183403407855
-41.43384635124743	7.315498102140501
-41.43384635124743	7.315498102140501
-41.88424196635919	7.315442476699913
-41.88424196635919	7.315442476699913
-41.88424196635919	7.315442476699913
-41.88424196635919	7.315442476699913
-41.97087887242255	7.314827047408655
-41.97087887242255	7.314827047408655
-41.51105722373878	7.315493352609435
-41.51105722373878	7.315493352609435
-41.51105722373878	7.315493352609435
-41.51105722373878	7.315493352609435
-41.65580889025777	7.316225960030638
-41.65580889025777	7.316225960030638
-40.75909638183355	7.315935539408484
-40.75909638183355	7.315935539408484
-40.286116797602894	7.316536608640051
-40.286116797602894	7.316536608640051
-40.34053551189604	7.316288328870401
-40.34053551189604	7.316288328870401
-40.20425363046997	7.315348336886854
-40.20425363046997	7.315348336886854
-40.86921712243622	7.314824285520217
-40.86921712243622	7.314824285520217
-40.82849989958583	7.3150386809393035
-40.82849989958583	7.3150386809393035
-39.769429687011105	7.314201039282315
-39.769429687011105	7.314201039282315
-39.815040933460494	7.314502138787271
-39.815040933460494	7.314502138787271
-40.46832791707779	7.314757933864737
-40.46832791707779	7.314757933864737
-40.46832791707779	7.314757933864737
-40.46832791707779	7.314757933864737
-40.489263223588935	7.3146609019147375
-40.489263223588935	7.3146609019147375
-40.135322168792136	7.314836546005401
-40.135322168792136	7.314836546005401
-40.318239268555786	7.314732294517788
-40.318239268555786	7.314732294517788
-40.445549504236915	7.315268537353632
-40.445549504236915	7.315268537353632
-40.020425180094705	7.315089726509035
-40.020425180094705	7.315089726509035
-40.15035480331265	7.314823876531692
-40.15035480331265	7.314823876531692
-38.89223199083475	7.314755303454355
-38.89223199083475	7.314755303454355
-38.89223199083475	7.314755303454355
-38.89223199083475	7.314755303454355
-38.89223199083475	7.314755303454355
-38.89223199083475	7.314755303454355
-39.87049561216628	7.313949971949355
-39.87049561216628	7.313949971949355
-39.87049561216628	7.313949971949355
-39.87049561216628	7.313949971949355
-40.00933319151587	7.313930922964217
-40.00933319151587	7.313930922964217
-41.64860773897127	7.313843152514699
-41.64860773897127	7.313843152514699
-41.64860773897127	7.313843152514699
-41.64860773897127	7.313843152514699
-40.8450683250011	7.313632412937607
-40.8450683250011	7.313632412937607
